1701	2221	21
1701	2420	21
1701	2612	21
1701	3368	21
1701	5357	21
1702	3891	21
1702	4267	21
1702	5830	21
1702	6357	21
1703	4303	21
1703	4390	21
1703	5682	21
1706	3256	21
1706	4654	21
1706	4655	21
1706	5338	21
1706	5987	21
1707	2215	21
1708	1782	21
1708	1811	21
1711	2034	21
1711	3576	21
1711	3985	21
1711	4001	21
1711	4794	21
1711	4808	21
1711	5751	21
1712	2982	21
1712	3257	21
1712	3258	21
1712	5092	21
1716	3771	21
1716	5166	21
1716	5251	21
1717	2071	21
1717	4841	21
1717	5211	21
1720	1877	21
1720	2123	21
1720	2371	21
1720	2426	21
1720	2576	21
1722	2120	21
1722	2191	21
1722	4267	21
1722	4268	21
1722	4739	21
1722	4994	21
1722	5014	21
1722	5848	21
1725	3279	21
1725	4300	21
1725	4308	21
1725	4638	21
1725	4993	21
1725	5098	21
1725	5111	21
1725	5128	21
1725	5191	21
1725	5781	21
1725	7116	21
1730	2096	21
1730	2207	21
1732	2487	21
1732	2488	21
1732	2953	21
1732	3368	21
1734	2281	21
1735	2148	21
1735	2675	21
1737	3767	21
1739	2017	21
1739	2075	21
1739	2103	21
1739	2152	21
1739	2560	21
1739	2628	21
1739	2630	21
1739	2714	21
1739	2796	21
1739	2918	21
1739	2979	21
1739	3061	21
1739	3365	21
1739	3753	21
1739	4227	21
1739	4236	21
1739	4300	21
1739	4368	21
1739	5277	21
1739	5596	21
1739	5672	21
1739	5698	21
1739	5883	21
1739	6108	21
1739	6656	21
1739	6679	21
1739	6946	21
1739	7112	21
1740	1879	21
1740	1881	21
1740	1928	21
1740	2075	21
1740	2421	21
1740	3576	21
1740	3822	21
1740	3977	21
1740	4001	21
1740	4180	21
1740	5192	21
1740	5846	21
1740	6085	21
1741	4325	21
1742	1820	21
1742	2957	21
1742	3051	21
1742	3059	21
1742	3585	21
1750	2178	21
1753	1811	21
1754	1893	21
1754	2040	21
1754	2089	21
1754	2094	21
1754	2120	21
1754	2197	21
1754	2240	21
1754	2314	21
1754	2319	21
1754	2796	21
1754	2857	21
1754	2865	21
1754	2991	21
1754	3058	21
1754	3140	21
1754	3236	21
1754	3400	21
1754	3488	21
1754	3682	21
1754	4112	21
1754	4267	21
1754	4268	21
1754	4429	21
1754	4465	21
1754	4792	21
1754	5016	21
1754	5050	21
1754	5225	21
1754	6946	21
1755	2096	21
1755	2207	21
1765	1787	21
1767	3300	21
1768	2272	21
1773	3381	21
1773	3760	21
1775	2097	21
1775	2228	21
1775	2402	21
1775	2771	21
1775	2957	21
1775	3051	21
1775	3629	21
1775	3718	21
1775	3870	21
1775	3990	21
1775	5387	21
1775	6241	21
1776	2096	21
1776	2119	21
1781	6143	21
1782	1830	21
1782	2148	21
1782	3014	21
1782	3828	21
1782	3919	21
1782	4244	21
1782	4414	21
1782	4565	21
1782	4639	21
1782	4940	21
1782	5495	21
1782	5840	21
1788	2166	21
1788	2221	21
1788	2487	21
1788	2488	21
1788	2953	21
1788	5002	21
1788	5357	21
1799	6143	21
1803	4123	21
1803	4137	21
1803	6157	21
1804	4303	21
1804	4336	21
1804	4390	21
1804	5682	21
1807	2097	21
1807	2228	21
1807	3037	21
1807	3172	21
1807	3234	21
1807	3635	21
1807	3839	21
1807	5441	21
1807	5953	21
1807	6086	21
1807	6377	21
1807	6559	21
1807	6742	21
1807	6913	21
1808	2050	21
1808	2054	21
1808	2116	21
1808	2936	21
1808	3173	21
1808	5742	21
1808	6939	21
1808	6977	21
1808	7185	21
1811	4029	21
1811	4639	21
1811	5166	21
1811	5594	21
1811	5686	21
1811	5709	21
1811	5865	21
1811	6084	21
1816	1925	21
1820	1972	21
1820	2168	21
1820	2741	21
1820	2753	21
1820	2771	21
1820	2875	21
1820	2940	21
1820	2941	21
1820	2957	21
1820	3026	21
1820	3059	21
1820	3381	21
1820	3383	21
1820	3425	21
1820	3497	21
1820	3634	21
1820	3649	21
1820	3760	21
1820	3989	21
1820	4592	21
1820	4612	21
1820	4613	21
1830	1926	21
1830	2075	21
1830	2130	21
1830	2251	21
1830	2466	21
1830	2676	21
1830	2680	21
1830	2704	21
1830	2790	21
1830	2810	21
1830	2904	21
1830	2908	21
1830	2918	21
1830	2974	21
1830	2979	21
1830	3005	21
1830	3025	21
1830	3028	21
1830	3032	21
1830	3061	21
1830	4133	21
1830	4174	21
1830	4268	21
1830	4377	21
1830	4400	21
1830	4739	21
1830	4743	21
1830	4812	21
1830	4948	21
1830	5162	21
1830	5209	21
1830	5253	21
1830	5560	21
1830	5622	21
1830	5672	21
1830	5746	21
1830	6187	21
1830	6188	21
1830	7220	21
1833	3360	21
1833	5194	21
1845	2098	21
1849	1892	21
1849	2812	21
1851	3269	21
1852	2085	21
1852	2487	21
1852	2488	21
1852	2953	21
1852	6705	21
1868	2675	21
1870	2736	21
1877	2426	21
1877	5925	21
1877	6241	21
1878	2034	21
1878	2272	21
1879	2036	21
1879	3576	21
1879	3977	21
1879	4001	21
1879	4880	21
1879	6085	21
1881	3576	21
1881	3977	21
1881	3985	21
1881	3998	21
1881	4001	21
1881	4794	21
1881	5751	21
1890	3848	21
1890	6143	21
1892	1926	21
1892	2790	21
1892	7232	21
1893	2120	21
1893	4267	21
1893	4268	21
1893	4392	21
1893	4429	21
1893	4739	21
1893	5002	21
1893	5014	21
1897	1989	21
1899	6547	21
1902	6418	21
1905	2436	21
1905	2543	21
1905	3720	21
1905	4409	21
1906	3257	21
1909	2160	21
1909	5437	21
1912	3953	21
1913	6143	21
1914	2021	21
1914	2177	21
1914	2213	21
1914	7035	21
1916	2260	21
1918	3632	21
1918	3639	21
1918	3651	21
1919	2034	21
1919	5682	21
1922	5159	21
1924	2422	21
1924	2528	21
1925	1976	21
1925	2943	21
1926	2508	21
1926	2514	21
1926	2607	21
1926	2676	21
1926	2680	21
1926	4325	21
1926	4656	21
1926	5170	21
1928	3576	21
1928	3771	21
1928	4001	21
1928	4180	21
1931	3635	21
1935	2180	21
1935	3999	21
1951	2025	21
1951	5324	21
1956	2097	21
1956	2215	21
1956	2228	21
1959	1990	21
1959	2007	21
1966	5964	21
1967	3834	21
1967	6715	21
1967	7255	21
1968	2420	21
1968	2488	21
1968	2515	21
1968	2953	21
1968	3368	21
1968	4267	21
1968	5567	21
1971	2213	21
1972	3051	21
1972	3059	21
1972	3635	21
1972	3848	21
1986	5650	21
1989	3313	21
1989	4393	21
1989	7034	21
1990	2007	21
1998	2034	21
1998	2272	21
1998	3576	21
2000	2426	21
2005	4825	21
2010	7080	21
2017	2630	21
2017	3541	21
2017	3977	21
2017	4001	21
2017	5725	21
2017	5809	21
2017	6085	21
2021	2115	21
2021	2213	21
2032	2272	21
2032	2907	21
2032	4323	21
2032	4903	21
2032	4938	21
2033	4580	21
2034	2570	21
2034	2675	21
2034	2796	21
2034	2907	21
2034	3014	21
2034	3489	21
2034	3822	21
2034	3997	21
2034	4548	21
2034	5686	21
2034	7268	21
2036	2142	21
2036	2147	21
2036	2184	21
2036	2509	21
2036	2583	21
2036	3927	21
2036	3977	21
2036	4112	21
2036	4116	21
2036	4236	21
2036	4880	21
2036	4903	21
2036	4938	21
2036	5008	21
2036	5209	21
2036	6165	21
2037	3291	21
2040	2260	21
2040	2272	21
2040	2289	21
2040	4429	21
2047	5925	21
2047	5964	21
2047	6241	21
2047	6526	21
2047	6542	21
2050	3164	21
2050	4990	21
2051	6241	21
2054	2260	21
2056	3051	21
2056	3059	21
2056	3847	21
2057	3576	21
2057	3771	21
2057	3953	21
2057	4001	21
2057	4180	21
2057	4267	21
2057	4429	21
2069	7194	21
2071	4898	21
2071	4920	21
2075	2120	21
2075	2122	21
2075	2166	21
2075	2180	21
2075	2630	21
2075	2810	21
2075	3227	21
2075	3368	21
2075	3576	21
2075	3656	21
2075	3966	21
2075	3977	21
2075	3978	21
2075	3985	21
2075	4001	21
2075	4180	21
2075	4267	21
2075	4268	21
2075	4739	21
2075	4741	21
2075	4743	21
2075	4794	21
2075	4996	21
2075	5002	21
2075	5014	21
2075	5179	21
2075	5638	21
2075	5645	21
2075	5719	21
2075	5751	21
2075	5843	21
2075	5922	21
2075	6085	21
2075	6710	21
2076	2207	21
2079	2120	21
2079	2191	21
2079	4267	21
2079	4268	21
2079	4739	21
2079	4994	21
2079	5002	21
2079	5014	21
2079	5147	21
2079	5230	21
2079	5848	21
2085	2473	21
2085	2487	21
2085	2488	21
2085	2953	21
2085	6705	21
2089	2120	21
2089	3032	21
2089	3891	21
2089	3895	21
2089	4268	21
2089	4429	21
2089	4739	21
2089	5014	21
2093	2272	21
2093	3037	21
2093	3173	21
2093	3635	21
2094	2240	21
2094	4429	21
2094	4792	21
2094	5806	21
2096	3347	21
2096	6294	21
2096	6787	21
2097	2123	21
2097	2228	21
2097	3059	21
2097	3234	21
2097	5953	21
2097	6241	21
2103	2120	21
2103	2166	21
2103	2630	21
2103	4268	21
2103	5002	21
2103	5725	21
2108	2420	21
2108	2487	21
2108	2488	21
2108	2953	21
2108	3368	21
2108	4996	21
2108	6710	21
2114	5601	21
2115	2213	21
2115	4990	21
2116	2936	21
2118	5640	21
2120	2130	21
2120	2142	21
2120	2166	21
2120	2197	21
2120	2209	21
2120	2575	21
2120	2630	21
2120	2638	21
2120	2908	21
2120	2979	21
2120	3023	21
2120	3070	21
2120	3227	21
2120	3802	21
2120	3891	21
2120	4112	21
2120	4174	21
2120	4231	21
2120	4267	21
2120	4268	21
2120	4300	21
2120	4392	21
2120	4429	21
2120	4739	21
2120	4792	21
2120	4946	21
2120	4994	21
2120	5002	21
2120	5014	21
2120	5016	21
2120	5050	21
2120	5055	21
2120	5147	21
2120	5161	21
2120	5225	21
2120	5418	21
2120	5560	21
2120	5622	21
2120	5645	21
2120	5725	21
2120	5746	21
2120	5764	21
2120	5806	21
2120	5817	21
2120	5837	21
2120	5846	21
2120	6165	21
2120	6167	21
2120	6332	21
2120	6473	21
2120	6494	21
2120	6679	21
2120	6946	21
2122	2147	21
2122	2197	21
2122	3032	21
2122	4267	21
2122	4268	21
2122	4880	21
2122	5002	21
2122	5411	21
2122	5817	21
2122	5837	21
2123	2426	21
2123	3037	21
2123	3189	21
2123	3446	21
2123	3635	21
2123	4005	21
2123	4907	21
2123	5934	21
2125	2177	21
2125	2213	21
2125	7035	21
2128	2174	21
2130	2147	21
2130	2148	21
2130	2509	21
2130	3891	21
2130	3917	21
2130	3919	21
2130	3927	21
2130	3951	21
2130	4227	21
2130	4236	21
2130	4244	21
2130	4266	21
2130	4268	21
2130	4410	21
2130	4414	21
2130	4743	21
2130	4880	21
2130	4903	21
2130	4938	21
2130	4948	21
2130	4956	21
2130	6797	21
2130	6967	21
2134	2207	21
2134	4842	21
2134	4862	21
2134	5888	21
2135	2245	21
2135	4422	21
2140	2431	21
2140	2626	21
2140	6485	21
2140	6935	21
2142	4880	21
2147	2630	21
2147	3032	21
2147	3070	21
2147	3895	21
2147	4112	21
2147	4116	21
2147	4236	21
2147	4880	21
2147	5546	21
2147	5622	21
2147	6165	21
2148	2588	21
2148	3025	21
2148	3891	21
2148	4227	21
2148	4236	21
2148	4244	21
2148	4333	21
2148	4948	21
2148	5209	21
2148	5840	21
2152	2904	21
2152	5253	21
2153	2203	21
2153	4331	21
2160	3893	21
2166	2473	21
2166	2487	21
2166	2488	21
2166	2908	21
2166	2953	21
2166	3689	21
2166	3810	21
2166	4267	21
2166	4268	21
2166	4565	21
2166	4884	21
2166	4933	21
2166	5002	21
2166	5764	21
2166	6001	21
2166	6710	21
2168	2741	21
2168	2771	21
2168	2875	21
2168	2940	21
2168	2957	21
2168	3051	21
2168	3059	21
2168	4613	21
2175	5127	21
2177	2213	21
2177	5003	21
2177	5938	21
2177	7035	21
2178	2364	21
2178	2581	21
2178	2744	21
2178	4186	21
2178	4232	21
2178	4728	21
2178	5108	21
2178	6453	21
2179	2224	21
2179	2776	21
2179	3058	21
2179	3429	21
2179	3562	21
2179	3648	21
2179	3681	21
2179	4503	21
2179	4965	21
2180	3999	21
2180	5416	21
2180	5561	21
2180	5922	21
2187	2223	21
2187	2841	21
2187	3256	21
2187	3288	21
2187	4232	21
2187	4337	21
2187	4359	21
2187	4516	21
2187	4643	21
2187	4655	21
2187	4760	21
2187	4933	21
2187	5523	21
2187	5597	21
2187	5870	21
2187	6265	21
2191	3365	21
2191	3997	21
2191	5848	21
2191	6189	21
2197	2630	21
2197	2638	21
2197	3682	21
2197	4267	21
2197	4268	21
2197	4392	21
2197	4429	21
2197	4739	21
2197	5002	21
2197	5014	21
2197	5018	21
2197	5645	21
2200	2207	21
2203	2737	21
2203	3743	21
2203	3844	21
2203	3981	21
2203	4152	21
2203	4262	21
2203	4331	21
2206	2207	21
2207	4827	21
2209	2466	21
2209	4267	21
2209	4268	21
2209	4739	21
2209	5002	21
2209	5014	21
2209	5016	21
2209	5050	21
2209	5225	21
2209	5764	21
2209	5908	21
2209	5959	21
2209	6016	21
2209	6323	21
2213	3785	21
2213	4191	21
2213	4750	21
2213	5003	21
2213	5050	21
2213	5147	21
2213	5769	21
2213	5837	21
2213	5914	21
2213	5938	21
2213	6057	21
2213	7035	21
2213	7133	21
2215	2395	21
2215	5263	21
2215	6008	21
2221	2420	21
2221	3368	21
2223	3387	21
2223	3445	21
2223	4337	21
2223	4430	21
2223	4930	21
2223	5523	21
2223	5585	21
2223	5689	21
2223	5870	21
2224	2234	21
2224	2991	21
2224	3058	21
2224	3429	21
2224	4428	21
2226	2600	21
2228	2741	21
2228	2755	21
2228	2940	21
2228	3018	21
2228	3127	21
2228	3234	21
2230	2272	21
2230	4267	21
2230	4392	21
2232	5442	21
2234	2245	21
2234	2865	21
2234	3032	21
2234	3682	21
2234	4265	21
2234	4428	21
2234	6088	21
2235	3153	21
2235	7143	21
2239	2675	21
2240	3682	21
2240	4429	21
2245	3058	21
2245	4428	21
2245	4965	21
2250	2272	21
2251	2907	21
2251	3970	21
2251	4323	21
2251	4414	21
2251	4422	21
2251	5253	21
2251	6329	21
2251	7256	21
2257	2637	21
2257	2669	21
2257	5194	21
2260	2272	21
2260	2293	21
2260	2317	21
2260	2321	21
2260	2328	21
2262	4260	21
2272	2317	21
2272	2321	21
2272	2327	21
2272	2675	21
2272	3017	21
2275	2340	21
2275	5441	21
2276	4464	21
2276	6979	21
2277	4464	21
2280	5438	21
2280	5798	21
2281	2299	21
2281	2339	21
2281	5438	21
2281	5792	21
2281	5798	21
2281	5976	21
2288	4001	21
2288	4741	21
2288	4808	21
2288	5843	21
2289	2317	21
2289	2321	21
2292	2865	21
2292	4265	21
2292	4428	21
2298	5925	21
2303	2546	21
2303	7030	21
2306	4220	21
2306	4222	21
2306	7162	21
2308	2865	21
2308	4265	21
2308	4428	21
2313	2493	21
2313	2499	21
2313	2503	21
2313	4748	21
2313	6423	21
2313	6918	21
2314	2630	21
2314	4392	21
2314	4429	21
2314	4812	21
2319	3682	21
2319	4429	21
2319	6397	21
2321	3582	21
2323	4919	21
2323	5925	21
2323	5953	21
2323	6241	21
2328	4794	21
2336	5234	21
2340	6377	21
2340	7225	21
2364	4232	21
2370	4101	21
2371	2426	21
2372	2488	21
2380	5186	21
2385	2508	21
2385	2514	21
2385	2607	21
2388	2607	21
2388	3953	21
2388	4990	21
2388	6640	21
2392	2426	21
2399	3368	21
2399	6640	21
2400	2515	21
2400	3400	21
2400	6710	21
2404	3447	21
2404	4142	21
2404	4838	21
2407	2457	21
2407	2467	21
2407	2468	21
2407	2472	21
2407	2502	21
2407	2549	21
2407	2914	21
2407	2915	21
2407	3762	21
2407	5214	21
2410	2546	21
2410	3051	21
2410	3059	21
2410	3651	21
2410	6545	21
2414	5557	21
2414	7104	21
2419	2614	21
2419	6779	21
2420	2487	21
2420	2488	21
2420	2515	21
2420	2555	21
2420	2612	21
2420	2953	21
2420	3032	21
2420	3070	21
2420	3368	21
2420	3891	21
2420	3967	21
2420	4244	21
2420	4265	21
2420	5117	21
2420	6560	21
2421	3576	21
2421	3771	21
2421	4001	21
2421	4180	21
2426	2576	21
2426	2619	21
2426	4600	21
2431	2581	21
2431	2626	21
2436	2543	21
2436	2551	21
2436	5328	21
2439	6143	21
2441	2523	21
2441	6484	21
2442	2509	21
2442	2608	21
2442	3917	21
2442	3927	21
2442	4433	21
2442	4434	21
2442	4877	21
2442	4903	21
2442	4938	21
2442	4939	21
2442	4940	21
2444	4903	21
2445	2509	21
2445	2608	21
2445	3917	21
2445	3927	21
2445	4433	21
2445	4434	21
2445	4877	21
2445	4903	21
2445	4938	21
2445	4939	21
2445	4940	21
2445	4956	21
2449	2494	21
2455	2796	21
2457	2549	21
2457	2747	21
2457	2914	21
2457	2915	21
2457	2924	21
2457	2928	21
2457	2929	21
2457	3528	21
2457	4713	21
2457	5547	21
2457	5826	21
2457	6820	21
2461	4786	21
2461	7091	21
2462	2561	21
2462	2615	21
2462	4851	21
2462	5300	21
2462	6372	21
2462	6488	21
2462	7091	21
2463	4690	21
2464	6241	21
2466	2810	21
2466	3576	21
2466	3771	21
2466	3953	21
2466	4001	21
2466	4267	21
2466	5002	21
2466	5179	21
2466	6781	21
2467	2861	21
2467	3767	21
2468	2861	21
2468	3767	21
2473	2487	21
2473	2488	21
2473	2953	21
2473	3368	21
2473	6710	21
2482	2608	21
2482	3576	21
2487	2749	21
2487	2794	21
2487	2953	21
2487	4221	21
2487	4884	21
2487	5357	21
2487	5388	21
2487	5831	21
2487	5988	21
2487	6314	21
2487	6710	21
2488	2510	21
2488	2749	21
2488	2794	21
2488	2953	21
2488	3368	21
2488	4221	21
2488	4884	21
2488	5055	21
2488	5357	21
2488	5388	21
2488	6314	21
2488	6705	21
2488	6710	21
2492	3982	21
2492	5171	21
2492	6144	21
2493	4748	21
2493	5155	21
2494	2536	21
2494	6892	21
2499	5155	21
2502	2861	21
2502	3037	21
2502	3585	21
2502	3635	21
2502	3767	21
2502	4005	21
2503	2674	21
2503	3077	21
2503	6423	21
2503	6451	21
2506	2982	21
2506	5092	21
2506	5177	21
2506	5600	21
2508	2514	21
2508	2607	21
2508	2623	21
2508	2676	21
2508	2680	21
2508	2949	21
2508	4325	21
2508	4627	21
2508	4656	21
2508	4861	21
2508	7188	21
2509	2564	21
2509	2630	21
2509	2879	21
2509	2979	21
2509	3068	21
2509	3503	21
2509	3569	21
2509	3702	21
2509	3891	21
2509	3917	21
2509	3919	21
2509	3927	21
2509	3951	21
2509	4108	21
2509	4119	21
2509	4128	21
2509	4227	21
2509	4236	21
2509	4309	21
2509	4322	21
2509	4410	21
2509	4414	21
2509	4422	21
2509	4744	21
2509	4903	21
2509	4938	21
2509	4940	21
2509	5023	21
2509	5091	21
2509	5145	21
2509	5187	21
2509	5205	21
2509	5209	21
2509	5210	21
2509	5250	21
2509	5418	21
2509	6293	21
2510	4996	21
2510	6705	21
2514	2623	21
2514	2676	21
2514	2680	21
2514	2949	21
2514	4656	21
2515	2612	21
2515	5117	21
2515	6710	21
2523	2537	21
2523	2538	21
2523	2668	21
2524	4516	21
2528	5557	21
2528	5567	21
2537	6484	21
2538	6484	21
2543	2551	21
2543	5328	21
2546	2672	21
2546	6545	21
2548	3911	21
2549	2861	21
2549	3767	21
2550	3065	21
2555	3368	21
2555	4996	21
2557	2907	21
2557	3917	21
2557	4323	21
2557	4414	21
2557	4422	21
2557	4903	21
2557	4938	21
2557	4950	21
2557	6433	21
2558	7210	21
2560	3227	21
2562	5628	21
2562	6453	21
2564	3891	21
2564	3917	21
2564	3919	21
2564	4414	21
2564	4903	21
2564	4938	21
2583	4334	21
2586	4005	21
2587	2607	21
2587	2734	21
2587	4434	21
2588	2675	21
2588	3999	21
2588	4422	21
2588	5686	21
2588	6560	21
2592	2675	21
2592	3164	21
2602	3545	21
2602	3834	21
2602	4434	21
2602	5702	21
2602	6264	21
2602	6372	21
2602	6445	21
2602	6781	21
2602	7091	21
2602	7221	21
2602	7245	21
2602	7264	21
2604	2810	21
2604	2957	21
2604	3383	21
2604	3397	21
2604	4267	21
2604	5018	21
2607	2612	21
2607	2676	21
2607	2680	21
2607	3654	21
2607	4307	21
2607	5117	21
2607	7046	21
2608	2676	21
2608	2680	21
2608	2703	21
2608	3569	21
2608	3646	21
2608	3891	21
2608	3917	21
2608	3919	21
2608	3927	21
2608	3957	21
2608	3963	21
2608	4046	21
2608	4108	21
2608	4111	21
2608	4125	21
2608	4127	21
2608	4129	21
2608	4181	21
2608	4195	21
2608	4196	21
2608	4213	21
2608	4217	21
2608	4227	21
2608	4228	21
2608	4230	21
2608	4233	21
2608	4234	21
2608	4236	21
2608	4268	21
2608	4306	21
2608	4309	21
2608	4322	21
2608	4340	21
2608	4377	21
2608	4378	21
2608	4381	21
2608	4385	21
2608	4422	21
2608	4426	21
2608	4433	21
2608	4434	21
2608	4656	21
2608	4853	21
2608	4857	21
2608	4877	21
2608	4903	21
2608	4909	21
2608	4938	21
2608	4939	21
2608	4940	21
2608	4956	21
2608	4960	21
2608	4998	21
2608	5005	21
2608	5023	21
2608	5072	21
2608	5081	21
2608	5091	21
2608	5123	21
2608	5141	21
2608	5187	21
2608	5196	21
2608	5209	21
2608	5250	21
2608	5883	21
2608	6164	21
2608	6497	21
2608	6568	21
2608	6583	21
2608	6590	21
2608	6729	21
2608	6732	21
2608	6744	21
2608	6745	21
2608	6748	21
2608	6797	21
2608	6832	21
2608	6857	21
2608	6887	21
2608	6912	21
2608	6920	21
2608	7036	21
2608	7144	21
2608	7217	21
2610	6010	21
2610	6548	21
2611	6010	21
2611	6548	21
2612	3368	21
2612	4990	21
2612	4996	21
2617	2841	21
2617	4516	21
2617	6010	21
2617	6265	21
2617	6548	21
2623	4326	21
2630	2638	21
2630	2810	21
2630	2918	21
2630	2979	21
2630	2985	21
2630	3045	21
2630	3365	21
2630	3891	21
2630	3917	21
2630	3951	21
2630	4041	21
2630	4174	21
2630	4267	21
2630	4268	21
2630	4300	21
2630	4368	21
2630	4392	21
2630	4410	21
2630	4414	21
2630	4812	21
2630	4880	21
2630	4903	21
2630	4938	21
2630	4946	21
2630	4996	21
2630	5161	21
2630	5277	21
2630	5367	21
2630	5545	21
2630	5622	21
2630	5651	21
2630	5672	21
2630	6113	21
2630	6679	21
2635	2686	21
2635	5002	21
2635	5014	21
2637	3148	21
2637	3351	21
2637	4485	21
2637	4490	21
2638	3161	21
2638	3907	21
2638	4174	21
2638	4268	21
2638	4392	21
2638	4739	21
2638	4792	21
2638	4812	21
2638	4946	21
2638	5147	21
2638	5161	21
2638	5367	21
2638	5545	21
2638	5622	21
2638	5764	21
2638	5817	21
2638	6679	21
2639	2734	21
2639	5249	21
2643	2666	21
2649	5628	21
2656	6241	21
2664	6710	21
2669	5135	21
2674	6423	21
2675	3578	21
2675	3866	21
2675	4639	21
2675	5311	21
2675	5840	21
2675	5865	21
2676	3919	21
2676	4325	21
2676	4326	21
2676	4414	21
2676	4903	21
2676	4938	21
2676	6088	21
2680	3919	21
2680	4414	21
2680	4903	21
2680	4938	21
2686	3233	21
2686	4739	21
2686	4792	21
2686	5014	21
2686	5806	21
2686	6163	21
2703	3927	21
2703	4422	21
2703	4903	21
2703	4938	21
2703	5023	21
2703	6331	21
2704	2904	21
2707	2861	21
2707	3767	21
2711	2898	21
2711	3008	21
2711	3009	21
2711	3198	21
2711	3814	21
2711	4611	21
2711	6826	21
2720	3045	21
2725	6010	21
2725	6548	21
2732	6143	21
2733	3397	21
2734	5677	21
2734	5690	21
2735	6010	21
2735	6548	21
2736	6143	21
2737	4331	21
2741	2957	21
2741	3037	21
2741	3051	21
2741	3059	21
2741	3635	21
2744	6536	21
2745	2925	21
2745	7146	21
2746	2792	21
2747	2792	21
2748	6548	21
2749	2953	21
2752	3072	21
2753	2907	21
2753	4323	21
2753	4325	21
2753	4414	21
2753	4422	21
2753	4471	21
2753	4477	21
2753	4903	21
2753	4938	21
2755	2957	21
2755	3037	21
2755	3051	21
2755	3059	21
2755	3635	21
2755	4919	21
2755	5953	21
2762	2982	21
2766	3027	21
2768	6710	21
2771	2957	21
2771	3051	21
2771	3059	21
2771	3635	21
2771	4919	21
2776	2904	21
2776	3681	21
2776	4400	21
2777	2907	21
2777	3919	21
2777	4322	21
2777	4323	21
2777	4414	21
2777	4422	21
2777	4433	21
2777	4903	21
2777	4938	21
2777	4940	21
2777	5023	21
2777	6329	21
2779	4516	21
2786	2886	21
2789	6710	21
2790	2904	21
2790	5253	21
2791	4427	21
2791	4805	21
2791	4973	21
2792	2914	21
2792	3616	21
2792	3727	21
2792	5074	21
2792	5512	21
2792	6490	21
2793	5557	21
2794	2953	21
2794	3582	21
2796	3576	21
2796	3985	21
2796	4001	21
2796	4244	21
2797	3772	21
2797	4325	21
2797	4471	21
2797	4477	21
2797	5263	21
2797	5989	21
2798	3582	21
2798	4258	21
2801	3027	21
2802	2865	21
2802	3562	21
2806	5802	21
2810	2875	21
2810	2918	21
2810	2979	21
2810	3026	21
2810	3061	21
2810	4116	21
2810	4133	21
2810	4174	21
2810	4739	21
2810	4743	21
2810	4948	21
2810	5018	21
2810	5373	21
2810	5546	21
2810	5565	21
2810	5622	21
2810	5817	21
2810	5883	21
2810	6187	21
2810	6188	21
2810	6357	21
2810	6946	21
2821	2865	21
2821	3562	21
2821	3648	21
2821	3953	21
2821	4428	21
2821	6241	21
2836	2868	21
2838	2896	21
2838	5020	21
2840	4727	21
2840	7215	21
2841	3352	21
2841	3367	21
2841	3462	21
2841	3547	21
2841	3610	21
2841	3680	21
2841	4091	21
2841	4173	21
2841	4188	21
2841	4215	21
2841	4218	21
2841	4294	21
2841	4457	21
2841	4516	21
2841	4685	21
2841	4780	21
2841	4839	21
2841	4870	21
2841	5035	21
2841	5468	21
2841	5510	21
2841	5585	21
2841	5593	21
2841	5853	21
2841	5957	21
2841	6026	21
2841	6166	21
2841	6265	21
2841	6514	21
2841	7011	21
2845	3028	21
2845	4191	21
2845	4503	21
2845	4834	21
2851	2958	21
2853	3403	21
2854	3402	21
2854	4777	21
2857	4325	21
2857	4429	21
2861	3666	21
2861	3767	21
2861	3844	21
2861	3981	21
2861	4031	21
2861	4484	21
2861	4912	21
2861	7086	21
2861	7100	21
2861	7177	21
2865	2991	21
2865	3058	21
2865	3562	21
2865	3682	21
2865	3899	21
2865	4093	21
2865	4191	21
2865	4265	21
2865	4428	21
2865	4455	21
2865	4821	21
2865	4834	21
2865	4987	21
2865	5239	21
2868	4331	21
2869	4933	21
2869	6010	21
2869	6534	21
2869	6555	21
2869	7060	21
2875	2907	21
2875	2957	21
2875	3032	21
2875	3059	21
2875	4268	21
2875	4323	21
2875	4325	21
2875	4326	21
2875	4414	21
2875	4422	21
2875	4903	21
2875	4938	21
2875	5018	21
2879	2907	21
2879	4323	21
2879	4326	21
2879	4414	21
2879	4903	21
2879	4938	21
2880	4471	21
2880	4477	21
2886	2915	21
2886	2928	21
2886	3065	21
2887	4825	21
2887	6010	21
2887	6548	21
2890	5442	21
2890	5601	21
2898	4267	21
2904	2949	21
2904	2974	21
2904	3026	21
2904	3425	21
2904	3772	21
2904	3782	21
2904	4029	21
2904	4174	21
2904	4371	21
2904	4905	21
2904	5162	21
2904	5401	21
2904	5626	21
2904	5884	21
2904	6125	21
2904	6161	21
2907	2979	21
2907	3005	21
2907	3025	21
2907	3047	21
2907	3061	21
2907	3068	21
2907	3503	21
2907	3569	21
2907	3867	21
2907	3919	21
2907	3951	21
2907	4048	21
2907	4096	21
2907	4102	21
2907	4103	21
2907	4116	21
2907	4117	21
2907	4119	21
2907	4136	21
2907	4181	21
2907	4227	21
2907	4228	21
2907	4231	21
2907	4234	21
2907	4236	21
2907	4244	21
2907	4268	21
2907	4323	21
2907	4325	21
2907	4326	21
2907	4333	21
2907	4338	21
2907	4339	21
2907	4410	21
2907	4414	21
2907	4422	21
2907	4652	21
