0	18	14
0	5	4
0	14	6
0	2	2
0	2	2
0	6	4
0	2	1
0	23	18
0	29	18
0	23	17
1	13	4
0	3	3
1	3	1
0	12	12
0	10	10
0	4	4
0	8	5
1	1	0
0	3	2
0	5	3
0	5	4
0	13	7
0	8	4
0	4	4
0	4	4
0	14	10
0	4	4
0	8	4
0	10	7
0	1	1
1	1	0
0	11	11
0	8	8
0	24	22
0	10	8
0	4	3
0	4	4
0	5	5
0	56	48
0	14	6
0	6	4
0	6	3
0	5	4
0	5	5
0	7	7
0	10	7
0	10	10
0	5	5
1	7	0
1	10	4
1	7	2
0	24	21
0	26	25
0	4	3
1	1	0
0	3	3
0	21	20
0	2	2
0	26	26
0	10	5
1	2	1
0	8	8
0	3	3
0	9	4
0	9	9
0	14	14
0	2	2
1	4	0
0	7	6
0	2	2
0	16	7
1	2	0
1	1	0
0	21	21
0	1	1
0	10	9
0	2	2
0	1	1
0	14	11
0	6	6
1	2	0
1	1	0
0	10	8
0	5	5
0	24	19
0	14	14
0	10	9
0	16	16
0	4	4
1	8	3
0	10	10
0	2	1
0	10	7
0	10	8
0	15	9
0	29	24
1	2	0
0	15	8
0	29	20
0	16	11
0	16	10
1	5	2
0	13	10
0	16	15
0	7	7
0	3	2
0	6	5
0	20	10
1	2	1
0	20	11
0	10	9
0	10	8
0	11	11
0	29	13
0	27	26
0	6	6
0	11	9
0	11	7
0	27	24
0	23	15
0	19	14
0	27	25
0	7	6
0	8	8
0	1	1
0	21	11
0	23	22
0	22	21
0	31	9
1	4	0
1	1	0
0	7	5
0	29	12
1	2	0
0	11	8
0	22	20
0	33	25
0	13	13
0	101	48
1	1	0
0	3	3
0	3	2
0	22	15
0	22	14
0	13	7
0	22	16
0	23	23
0	22	18
0	19	17
0	19	16
0	4	2
0	18	18
0	13	6
0	5	4
0	8	7
0	16	9
0	61	58
1	4	1
0	3	2
0	10	10
0	13	10
0	9	8
1	3	0
1	2	0
0	19	9
0	19	8
0	24	20
1	1	0
0	2	1
0	12	5
0	29	28
0	16	11
0	26	23
0	26	26
1	2	0
0	31	29
0	14	8
0	9	7
0	8	8
0	31	28
0	23	17
0	4	3
1	1	0
1	50	3
0	2	2
0	2	1
0	26	21
0	8	8
0	29	17
0	18	14
0	2	1
0	30	22
0	30	23
0	28	28
0	30	24
1	5	2
0	29	14
0	10	10
0	1	1
0	5	4
0	9	9
1	42	3
0	39	32
0	12	12
0	40	28
0	39	34
0	20	16
0	20	20
0	4	4
0	7	7
0	8	5
1	6	3
0	41	33
1	1	0
0	13	12
0	2	2
0	15	15
0	23	13
0	2	2
0	19	18
0	14	12
0	16	16
0	11	8
0	5	2
0	1	1
0	1	1
0	7	7
0	7	3
0	14	14
0	7	5
0	21	19
1	2	0
0	6	6
0	9	5
0	5	5
0	108	102
0	29	29
0	11	7
0	44	33
0	11	4
1	4	2
0	44	32
0	20	20
0	4	4
0	44	36
0	14	14
0	17	14
0	16	13
1	7	2
0	6	6
0	27	14
1	2	1
0	3	2
1	15	5
0	16	16
0	8	8
0	16	15
0	8	8
0	5	5
0	6	6
0	3	1
1	2	1
0	37	33
0	32	32
0	11	11
0	7	7
0	7	6
0	37	34
0	8	6
0	11	10
0	16	14
0	11	11
0	25	23
0	3	1
0	16	16
0	11	10
0	25	24
0	3	3
0	3	3
0	42	19
0	30	24
0	10	8
0	2	1
1	3	1
0	48	40
0	45	44
0	1	1
0	4	4
0	11	10
1	1	0
0	6	3
0	52	42
0	52	41
0	2	2
0	5	5
0	73	60
0	73	66
1	1	0
1	2	0
0	4	2
0	3	3
0	4	2
0	1	1
0	40	31
0	23	20
0	22	22
0	23	23
0	8	7
0	45	41
0	5	4
0	48	31
0	7	3
0	25	25
0	65	47
0	5	5
0	5	4
0	9	6
0	58	46
0	9	5
0	205	142
0	8	5
0	14	9
0	33	21
0	33	20
0	10	7
0	43	28
0	10	6
1	8	3
0	24	19
0	9	3
0	43	26
1	8	2
0	65	45
0	4	2
0	35	30
0	7	3
0	4	4
1	7	1
0	58	51
0	1	1
0	35	31
0	13	13
0	14	13
0	14	12
