0	5	3
0	4	4
1	2	1
0	3	3
1	1	0
1	1	0
0	8	8
0	8	7
1	2	1
0	10	6
0	5	4
0	10	7
0	2	1
0	73	44
0	5	5
0	9	8
0	1	1
0	5	4
0	7	2
0	9	5
1	1	0
0	73	45
0	5	3
0	4	2
0	7	7
0	2	2
0	27	17
0	14	11
1	2	0
0	13	9
0	28	21
0	3	3
1	3	1
0	2	1
1	2	0
0	7	7
0	2	2
1	1	0
0	14	10
1	1	0
0	35	33
1	1	0
1	3	1
0	2	1
1	3	0
0	2	2
1	4	2
1	2	1
0	3	2
0	2	2
0	6	6
0	2	2
0	5	4
0	14	8
1	1	0
0	14	7
0	12	5
0	2	2
0	2	2
1	8	2
0	15	14
0	2	2
0	4	4
1	2	0
0	2	2
0	30	27
1	3	0
0	5	5
1	4	1
0	3	2
1	1	0
0	5	4
0	2	2
0	7	5
0	30	25
0	2	2
0	15	14
1	1	0
0	2	2
0	7	6
1	1	0
0	3	3
0	10	9
1	1	0
1	3	0
0	6	2
0	5	4
1	1	0
1	1	0
0	35	27
0	2	2
0	6	5
1	1	0
0	15	12
0	2	1
0	6	6
1	4	1
0	25	22
1	1	0
0	10	4
0	2	2
0	2	1
0	33	26
0	4	4
0	9	4
0	9	9
0	1	1
0	3	3
0	2	2
0	7	6
1	1	0
1	2	1
1	2	0
0	3	3
0	33	27
0	8	5
0	64	42
0	3	1
1	1	0
0	2	2
0	2	1
1	5	2
1	2	1
0	1	1
1	2	0
1	1	0
0	2	2
1	2	0
0	3	2
1	2	1
0	2	2
1	2	0
0	7	3
1	1	0
1	1	0
0	3	2
0	50	39
0	2	1
1	1	0
0	8	5
0	2	2
0	8	7
0	11	9
0	6	6
0	6	5
0	1	1
1	2	0
0	169	91
0	2	2
1	4	1
0	1	1
0	6	4
0	3	3
0	41	24
0	13	13
0	2	2
1	19	5
0	3	3
0	2	2
0	5	3
1	37	3
0	2	2
0	4	4
0	5	5
0	5	4
0	2	2
0	2	2
0	185	149
0	2	2
1	4	1
1	1	0
0	185	148
0	25	22
0	3	2
0	84	35
0	2	2
0	4	3
0	41	33
0	14	13
0	1	1
0	20	15
1	4	1
0	2	2
0	8	8
0	1	1
0	5	4
1	3	0
0	9	9
1	1	0
0	1	1
0	2	1
0	1	1
0	2	1
0	8	5
0	3	2
0	3	3
0	2	2
1	1	0
0	21	17
0	21	16
0	1	1
0	4	3
0	2	2
1	1	0
0	4	2
0	4	4
0	12	12
1	1	0
1	1	0
0	4	2
1	16	3
0	4	4
1	1	0
0	62	30
0	2	2
0	2	2
1	1	0
0	3	3
0	2	2
1	2	1
1	3	0
0	2	1
0	2	2
1	2	0
0	9	9
0	12	3
1	4	1
0	10	9
1	1	0
1	1	0
0	4	4
0	3	2
0	4	4
0	4	3
1	1	0
1	1	0
0	6	5
0	2	2
1	1	0
1	1	0
0	4	4
1	3	1
1	1	0
0	6	6
0	4	4
0	1	1
0	28	19
0	5	4
0	13	9
0	10	5
0	6	2
0	3	2
0	2	2
1	1	0
1	5	2
0	3	2
0	3	3
1	3	0
1	3	1
1	5	1
1	4	1
0	1	1
1	2	1
0	8	8
0	13	13
0	3	2
0	13	12
0	7	6
0	16	11
0	3	3
0	3	2
1	2	0
1	3	1
0	7	5
0	5	5
1	1	0
0	3	2
0	15	10
0	1	1
0	8	6
0	15	14
0	7	2
1	1	0
1	16	3
0	2	1
0	7	3
1	1	0
0	3	3
0	2	1
1	1	0
0	2	2
1	1	0
0	2	2
0	3	2
1	2	1
1	2	0
0	1	1
1	1	0
0	3	3
0	6	6
1	1	0
0	8	7
0	23	18
0	3	3
0	3	2
1	1	0
0	1	1
0	2	1
0	11	4
0	16	7
0	2	2
0	5	2
0	7	7
0	7	6
0	3	2
1	1	0
0	2	2
0	43	22
0	4	2
0	13	11
0	13	10
1	1	0
0	4	2
0	3	3
0	12	9
0	9	9
0	2	1
1	1	0
0	3	3
1	2	1
0	3	2
1	2	0
0	13	4
0	2	1
0	2	2
0	13	12
1	3	0
1	3	1
1	2	1
0	2	1
0	34	26
0	34	27
1	2	1
1	2	0
0	4	3
0	5	3
0	3	3
0	1	1
1	2	0
1	8	2
0	4	4
0	1	1
0	2	2
1	2	0
0	2	2
1	1	0
1	2	0
1	1	0
0	3	3
0	3	2
0	6	3
0	31	12
0	6	6
0	6	5
0	56	50
0	2	2
0	12	6
1	7	2
0	6	3
1	4	0
1	2	1
0	2	1
1	3	0
1	3	1
0	1	1
0	2	1
1	3	1
1	1	0
0	2	2
0	19	13
1	5	1
1	2	1
0	2	1
1	3	1
0	2	1
1	1	0
1	1	0
0	16	14
0	1	1
0	7	4
1	2	0
1	1	0
0	21	14
0	5	3
1	1	0
1	2	1
1	1	0
1	1	0
1	2	1
0	2	2
1	2	0
1	1	0
0	1	1
0	7	3
0	3	3
1	1	0
1	2	0
0	8	5
1	2	1
0	2	1
0	4	4
1	1	0
0	7	5
0	2	2
0	27	21
0	1	1
1	1	0
1	1	0
1	1	0
0	5	2
0	1	1
1	2	1
0	10	9
1	1	0
1	1	0
0	46	22
0	3	3
1	2	1
0	2	2
0	4	3
1	1	0
0	4	2
0	1	1
0	4	4
1	3	1
1	2	1
0	5	5
0	5	2
0	3	2
0	4	2
0	2	2
0	4	3
1	2	1
1	3	0
0	2	2
0	2	1
1	3	1
1	7	2
0	4	4
