0	30	28
0	17	17
0	30	24
0	2	1
1	1	0
1	4	1
1	6	2
0	29	27
1	7	2
0	63	58
0	29	26
0	18	14
0	18	13
0	63	59
0	18	17
0	19	16
0	24	22
0	27	22
0	1	1
0	31	31
0	15	11
0	9	6
1	1	0
1	1	0
1	6	3
0	7	5
0	20	20
0	9	8
0	10	8
1	1	0
1	14	5
0	3	3
0	3	2
0	8	8
0	3	3
0	3	2
1	1	0
0	10	9
0	137	83
0	10	8
0	10	7
0	21	18
0	137	84
0	10	9
0	10	9
0	10	8
0	2	1
0	3	3
0	2	1
1	2	0
1	3	0
0	9	9
0	148	136
0	62	52
0	10	9
1	23	5
0	35	16
0	28	11
1	23	7
0	12	9
0	4	4
0	8	6
0	8	5
1	3	1
0	17	17
0	4	3
0	5	5
0	3	3
0	7	6
0	7	2
0	7	5
0	30	17
1	1	0
0	5	4
0	15	13
0	5	5
0	28	24
0	28	25
0	17	17
1	2	0
0	35	35
0	3	2
0	3	1
1	1	0
0	3	2
1	2	1
0	54	39
0	5	2
0	6	6
0	13	8
0	13	7
0	29	18
0	29	19
0	95	69
0	1	1
0	22	15
0	95	68
0	14	8
0	12	7
0	12	11
0	12	8
0	54	40
0	1	1
0	4	2
0	15	14
0	18	18
1	1	0
1	2	0
0	11	11
0	12	6
0	9	9
0	21	20
1	3	1
1	2	0
0	47	47
0	9	7
0	8	5
0	9	9
0	15	10
0	5	5
0	6	4
0	3	1
0	5	5
0	7	4
0	4	3
0	4	3
0	4	4
1	2	1
0	4	3
1	10	4
1	2	1
1	9	0
0	47	43
0	3	3
1	14	6
1	13	6
0	4	4
0	15	13
0	2	1
1	1	0
0	6	4
0	3	3
0	6	3
0	5	5
0	6	6
0	8	7
0	10	8
0	12	12
0	10	9
0	3	3
1	1	0
0	10	8
1	21	9
0	4	4
0	11	3
0	7	6
0	7	5
0	3	1
0	2	2
0	3	2
0	15	15
0	2	2
1	1	0
0	5	2
1	1	0
0	15	15
0	3	3
0	5	3
0	6	5
0	19	17
0	11	4
0	7	7
1	1	0
0	2	2
0	90	75
0	90	72
0	23	13
1	2	1
0	90	76
0	11	8
0	2	1
0	11	9
0	17	10
0	2	2
0	35	27
0	35	28
0	15	12
0	14	12
0	11	11
0	8	8
0	4	3
0	4	2
0	16	11
1	45	11
0	4	3
0	12	12
0	19	8
0	19	9
0	12	7
0	59	54
0	59	53
0	14	14
0	6	6
0	4	2
1	2	1
0	4	4
0	11	11
0	7	5
0	6	3
1	1	0
0	20	15
0	2	2
0	3	2
0	3	3
1	2	0
0	7	6
0	7	5
0	21	21
0	3	2
1	2	0
0	3	3
0	22	18
0	26	13
1	2	1
0	5	3
0	7	7
0	13	9
0	2	2
0	36	33
0	4	4
0	4	4
0	10	4
0	18	16
0	3	2
0	24	24
0	6	5
1	4	0
1	1	0
0	7	4
0	2	1
0	7	7
0	7	3
0	7	2
0	6	5
0	6	4
0	12	7
1	2	0
0	7	3
0	10	5
1	1	0
1	1	0
0	49	48
0	49	47
0	2	1
0	2	2
1	3	1
0	5	5
0	4	3
0	7	7
0	4	4
1	2	0
0	36	31
0	29	26
0	24	24
0	36	34
0	31	21
1	1	0
0	31	22
0	7	3
0	14	13
1	7	2
0	10	8
0	7	4
0	4	2
0	3	3
0	14	11
0	2	2
0	2	2
0	15	7
0	13	10
1	2	0
0	15	8
0	184	124
0	184	125
0	5	5
0	14	13
1	7	1
0	8	8
0	4	3
0	1	1
0	5	4
0	14	12
0	7	5
0	7	6
0	3	3
0	3	2
0	14	12
0	14	13
0	48	46
0	10	10
0	3	3
0	22	18
0	11	8
0	3	3
1	1	0
0	12	12
0	19	17
0	9	5
0	18	12
0	12	12
0	3	2
0	3	3
0	17	16
0	16	9
0	32	27
0	15	12
1	2	0
0	15	12
0	4	4
0	25	15
0	9	9
0	15	8
1	3	0
1	2	0
0	6	2
0	2	1
1	1	0
0	9	3
0	16	16
0	1	1
1	50	7
0	13	8
0	9	6
0	47	22
0	47	21
0	12	7
0	12	6
0	9	9
0	13	13
0	18	17
0	23	7
0	5	5
0	23	8
0	3	3
0	11	8
0	10	10
0	4	3
0	1	1
0	36	31
0	12	12
0	13	6
0	13	7
0	5	5
0	2	1
0	124	104
0	124	105
1	7	2
0	2	1
0	1	1
0	26	10
0	6	3
0	63	63
0	8	7
0	10	5
0	6	5
0	30	19
0	5	4
0	5	5
1	1	0
0	13	10
0	4	2
0	7	7
1	6	2
1	8	3
1	6	2
0	23	18
0	4	2
1	2	1
0	26	8
0	47	34
0	96	60
0	8	7
0	4	4
0	4	3
0	8	8
0	1	1
0	13	13
0	13	12
0	4	4
1	1	0
1	2	1
0	1	1
0	8	8
0	13	11
0	12	12
0	11	6
0	14	14
1	37	11
0	10	10
0	23	23
0	4	2
0	4	4
0	10	9
0	5	5
0	13	12
0	18	13
0	8	8
0	30	28
0	4	3
1	2	1
0	3	3
0	26	15
0	34	15
0	11	5
0	35	25
0	4	4
0	18	14
0	50	45
0	11	6
0	75	65
0	75	66
0	5	4
0	50	44
0	6	5
0	35	17
0	5	5
0	4	4
0	35	18
0	40	38
0	1	1
0	96	59
0	2	1
0	6	6
0	6	4
0	6	5
0	1	1
0	8	8
1	8	4
0	4	3
0	9	6
0	4	4
0	45	44
1	3	1
1	1	0
0	9	8
0	9	7
0	2	1
0	11	10
1	1	0
0	9	9
0	58	52
0	17	17
0	1	1
1	1	0
0	17	16
0	58	53
0	36	26
0	4	2
0	11	10
0	4	3
0	13	9
0	3	3
0	11	6
0	15	5
0	22	21
0	24	20
0	24	21
0	3	2
0	6	6
0	3	3
0	9	7
0	36	30
0	14	11
0	49	37
1	7	3
0	5	4
0	21	21
1	2	0
0	3	3
1	3	0
