0	2	1
1	1	0
0	3	2
0	18	15
1	1	0
0	3	3
0	9	5
1	1	0
0	1	1
1	3	1
0	5	3
0	3	3
0	7	7
0	2	1
0	3	3
0	3	2
0	13	12
0	2	2
0	2	1
0	10	9
1	1	0
0	1	1
1	1	0
0	2	1
1	1	0
0	4	3
0	10	6
0	2	1
1	1	0
0	1	1
0	4	3
1	1	0
1	5	2
1	3	1
1	1	0
1	4	1
0	2	2
0	8	4
0	5	5
1	1	0
0	4	4
1	3	1
0	6	5
0	1	1
0	7	5
1	1	0
0	1	1
0	5	3
0	3	3
1	2	1
1	2	1
1	2	0
0	12	11
0	2	2
1	2	0
1	1	0
0	12	10
0	11	6
